name,fragment,score,label
real_6972.wav,1,-3.594379186630249,0
real_7006.wav,0,4.359775543212891,1
real_7025.wav,0,4.340409755706787,1
real_703.wav,0,2.569584608078003,1
real_703.wav,1,-2.7984704971313477,1
real_7038.wav,0,3.799002170562744,1
real_7038.wav,1,4.4114603996276855,1
real_7054.wav,0,4.147401809692383,1
real_7057.wav,0,3.4942452907562256,1
real_7057.wav,1,-1.2678210735321045,1
real_7059.wav,0,3.616070032119751,1
real_7059.wav,1,-3.189880132675171,1
real_7060.wav,0,2.480088233947754,1
real_7060.wav,1,-2.5238001346588135,1
real_7065.wav,0,3.996554136276245,1
real_7065.wav,1,3.572248697280884,1
real_7073.wav,0,-3.4064061641693115,0
real_7073.wav,1,-3.618215322494507,0
real_7078.wav,0,-3.341092348098755,0
real_7078.wav,1,2.1194722652435303,1
real_7081.wav,0,-2.441180944442749,1
real_7081.wav,1,4.4483232498168945,1
real_7083.wav,0,-3.491014242172241,0
real_7083.wav,1,-3.60282826423645,0
real_7086.wav,0,-3.3728549480438232,0
real_7086.wav,1,-3.5039315223693848,0
real_7102.wav,0,4.125246047973633,1
real_7106.wav,0,-0.9562011957168579,1
real_7124.wav,0,-3.4591007232666016,0
real_7124.wav,1,4.438333034515381,1
real_7126.wav,0,-2.9226155281066895,1
real_713.wav,0,2.82208251953125,1
real_713.wav,1,-3.6071693897247314,0
real_713.wav,2,-0.7513088583946228,1
real_7143.wav,0,-3.438276529312134,0
real_7143.wav,1,-3.631366491317749,0
real_7144.wav,0,-2.9763190746307373,1
real_7151.wav,0,-3.2997725009918213,0
real_7151.wav,1,-3.6086316108703613,0
real_7166.wav,0,-0.5396623015403748,1
real_7166.wav,1,-3.576000928878784,0
real_7183.wav,0,3.923093557357788,1
real_719.wav,0,-0.9717431664466858,1
real_719.wav,1,4.397957801818848,1
real_7190.wav,0,2.155165672302246,1
real_7199.wav,0,3.827908754348755,1
real_7199.wav,1,4.454939842224121,1
real_7203.wav,0,-0.17210935056209564,1
real_7203.wav,1,-3.417177438735962,0
real_7205.wav,0,1.2551511526107788,1
real_7205.wav,1,-2.8558404445648193,1
real_7205.wav,2,1.7521711587905884,1
real_7221.wav,0,-3.3670191764831543,0
real_7221.wav,1,-3.3037424087524414,0
real_7222.wav,0,3.4936583042144775,1
real_7222.wav,1,-3.6059324741363525,0
real_7225.wav,0,-3.035407304763794,1
real_7225.wav,1,-3.1971354484558105,1
real_7225.wav,2,4.132143974304199,1
real_7236.wav,0,-1.2149072885513306,1
real_7246.wav,0,2.514747142791748,1
real_7259.wav,0,-2.3872735500335693,1
real_7259.wav,1,-3.6794610023498535,0
real_7265.wav,0,-2.3513758182525635,1
real_7265.wav,1,-3.504725217819214,0
real_727.wav,0,3.8055992126464844,1
real_7271.wav,0,-1.384703278541565,1
real_7271.wav,1,-3.316520929336548,0
real_7288.wav,0,-1.788671851158142,1
real_7288.wav,1,-3.164302110671997,1
real_7298.wav,0,3.6375784873962402,1
real_7303.wav,0,0.12776683270931244,1
real_7303.wav,1,-3.5467700958251953,0
real_7318.wav,0,-1.4594500064849854,1
real_7318.wav,1,-3.4860427379608154,0
real_732.wav,0,4.437686443328857,1
real_732.wav,1,-1.2868385314941406,1
real_732.wav,2,-3.032560110092163,1
real_7321.wav,0,-2.8200809955596924,1
real_7321.wav,1,-3.5381319522857666,0
real_7339.wav,0,1.6837631464004517,1
real_734.wav,0,4.634678840637207,1
real_734.wav,1,-2.307800054550171,1
real_7345.wav,0,3.6452829837799072,1
real_7351.wav,0,3.696075677871704,1
real_7351.wav,1,4.434867858886719,1
real_7353.wav,0,-2.6172258853912354,1
real_7353.wav,1,-3.5259482860565186,0
real_7366.wav,0,3.001572847366333,1
real_7366.wav,1,3.190699338912964,1
real_7374.wav,0,1.3506386280059814,1
real_7374.wav,1,-3.1030046939849854,1
real_7386.wav,0,-0.6389332413673401,1
real_7386.wav,1,1.9256736040115356,1
real_7393.wav,0,-0.8392112255096436,1
real_7398.wav,0,3.7024266719818115,1
real_7422.wav,0,-2.7960312366485596,1
real_7422.wav,1,-3.570899486541748,0
real_7444.wav,0,0.4902685582637787,1
real_7444.wav,1,-3.5071332454681396,0
real_7450.wav,0,3.7329325675964355,1
real_7450.wav,1,1.4087846279144287,1
real_7459.wav,0,4.42001485824585,1
real_7461.wav,0,0.250955730676651,1
real_7461.wav,1,3.176032543182373,1
real_7478.wav,0,1.5779008865356445,1
real_7478.wav,1,3.852972984313965,1
real_749.wav,0,0.9027962684631348,1
real_749.wav,1,4.317873477935791,1
real_7490.wav,0,-1.834540843963623,1
real_7490.wav,1,-3.525730609893799,0
real_7496.wav,0,-3.258908271789551,1
real_7496.wav,1,-3.404528856277466,0
real_7509.wav,0,-0.35153433680534363,1
real_7509.wav,1,-3.476816177368164,0
real_7509.wav,2,4.441704273223877,1
real_7510.wav,0,0.003964710980653763,1
real_7510.wav,1,-3.5885932445526123,0
real_7510.wav,2,-3.611973524093628,0
real_7512.wav,0,0.9876535534858704,1
real_7512.wav,1,4.437842845916748,1
real_7535.wav,0,3.6111977100372314,1
real_7543.wav,0,3.7371609210968018,1
real_7543.wav,1,4.295523166656494,1
real_7556.wav,0,-3.425919771194458,0
real_7556.wav,1,-3.5541093349456787,0
real_7566.wav,0,-0.5155044794082642,1
real_7566.wav,1,-3.4078304767608643,0
real_7583.wav,0,-0.9970260262489319,1
real_7583.wav,1,2.983978509902954,1
real_7589.wav,0,3.824280023574829,1
real_7589.wav,1,1.6656466722488403,1
real_7592.wav,0,3.6590404510498047,1
real_7597.wav,0,0.06741250306367874,1
real_7599.wav,0,0.6074471473693848,1
real_7615.wav,0,-3.3424007892608643,0
real_7615.wav,1,-3.471848249435425,0
real_7616.wav,0,3.15956711769104,1
real_7616.wav,1,-3.5727694034576416,0
real_7628.wav,0,3.6587207317352295,1
real_7628.wav,1,-2.4000277519226074,1
real_7644.wav,0,4.395715236663818,1
real_7644.wav,1,4.360802173614502,1
real_7647.wav,0,3.4770846366882324,1
real_7647.wav,1,4.203845977783203,1
real_7652.wav,0,0.6215280890464783,1
real_7652.wav,1,4.439620494842529,1
real_7667.wav,0,-0.029888760298490524,1
real_7667.wav,1,-3.5529987812042236,0
real_7673.wav,0,2.3987269401550293,1
real_7673.wav,1,1.0584214925765991,1
real_7682.wav,0,-0.35141345858573914,1
real_7682.wav,1,3.2019097805023193,1
real_7683.wav,0,0.1918182075023651,1
real_7683.wav,1,-3.151045560836792,1
real_7690.wav,0,0.620678722858429,1
real_7690.wav,1,-3.5188910961151123,0
real_7720.wav,0,-3.177997350692749,1
real_7726.wav,0,4.563015937805176,1
real_7732.wav,0,1.1915022134780884,1
real_7732.wav,1,-3.534576416015625,0
real_7738.wav,0,3.8348803520202637,1
real_7738.wav,1,-3.4653024673461914,0
real_7738.wav,2,-1.9852808713912964,1
real_776.wav,0,1.3461252450942993,1
real_776.wav,1,-2.0596630573272705,1
real_776.wav,2,4.402935028076172,1
real_7775.wav,0,1.926468849182129,1
real_7805.wav,0,1.7297860383987427,1
real_7824.wav,0,-3.184978723526001,1
real_7824.wav,1,-3.645606279373169,0
real_7831.wav,0,-3.118300199508667,1
real_7831.wav,1,-3.2594187259674072,1
real_7834.wav,0,3.167057514190674,1
real_7840.wav,0,-3.4311671257019043,0
real_7840.wav,1,4.209071636199951,1
real_7840.wav,2,4.434445858001709,1
real_7841.wav,0,0.22315974533557892,1
real_7841.wav,1,-3.3633100986480713,0
real_7842.wav,0,3.394085168838501,1
real_7842.wav,1,4.152529239654541,1
real_7850.wav,0,0.908639669418335,1
real_7850.wav,1,-3.465667486190796,0
real_7856.wav,0,4.018316745758057,1
real_7856.wav,1,-2.8585150241851807,1
real_7874.wav,0,-3.171915292739868,1
real_7874.wav,1,-3.5026323795318604,0
real_7877.wav,0,-1.353070616722107,1
real_7877.wav,1,4.437861919403076,1
real_7892.wav,0,-3.0035741329193115,1
real_7892.wav,1,-3.5697882175445557,0
real_7899.wav,0,-3.4889185428619385,0
real_7899.wav,1,-3.558772087097168,0
real_791.wav,0,2.99601674079895,1
real_7936.wav,0,3.3521037101745605,1
real_7936.wav,1,-3.3059568405151367,0
real_7936.wav,2,4.385770797729492,1
real_7964.wav,0,2.4868195056915283,1
real_7964.wav,1,-3.331912040710449,0
real_7965.wav,0,-1.0519381761550903,1
real_7965.wav,1,-3.4433834552764893,0
real_7982.wav,0,0.2611296474933624,1
real_7982.wav,1,-3.3135762214660645,0
real_7985.wav,0,1.7250850200653076,1
real_7985.wav,1,-3.4641497135162354,0
real_7985.wav,2,-3.6345367431640625,0
real_7988.wav,0,2.7663488388061523,1
real_7988.wav,1,3.353055715560913,1
real_7990.wav,0,-3.150763750076294,1
real_7990.wav,1,-3.482417583465576,0
real_7993.wav,0,-3.3868982791900635,0
real_7993.wav,1,-2.770763635635376,1
real_8001.wav,0,-3.471942901611328,0
real_8001.wav,1,-3.596012830734253,0
real_8011.wav,0,2.314032554626465,1
real_8015.wav,0,-2.5956456661224365,1
real_8015.wav,1,-3.335648775100708,0
real_8029.wav,0,2.106580972671509,1
real_8043.wav,0,3.2807791233062744,1
real_8043.wav,1,4.354580402374268,1
real_8053.wav,0,2.7932236194610596,1
real_806.wav,0,4.132583141326904,1
real_806.wav,1,-1.6801961660385132,1
real_8061.wav,0,-0.3464308977127075,1
real_8071.wav,0,-0.08060429990291595,1
real_8071.wav,1,-3.3387362957000732,0
real_8082.wav,0,-0.5982083678245544,1
real_8082.wav,1,-3.5835301876068115,0
real_8082.wav,2,3.822211503982544,1
real_809.wav,0,1.1764029264450073,1
real_809.wav,1,-3.4367706775665283,0
real_8107.wav,0,0.21695558726787567,1
real_8107.wav,1,-2.77193021774292,1
real_8116.wav,0,-3.2064151763916016,1
real_8116.wav,1,-3.425560712814331,0
real_8116.wav,2,-3.2758800983428955,0
real_8130.wav,0,-1.360497236251831,1
real_8130.wav,1,-2.576009511947632,1
real_8145.wav,0,-2.9108216762542725,1
real_8145.wav,1,-3.5910348892211914,0
real_8164.wav,0,-3.126461982727051,1
real_8164.wav,1,-3.396549940109253,0
real_8175.wav,0,3.268653154373169,1
real_8175.wav,1,-2.82310152053833,1
real_8175.wav,2,-3.4914629459381104,0
real_818.wav,0,0.4085405766963959,1
real_818.wav,1,-3.5722813606262207,0
real_8180.wav,0,3.581908941268921,1
real_8180.wav,1,1.064819574356079,1
real_8194.wav,0,3.7873640060424805,1
real_8194.wav,1,-3.5323293209075928,0
real_8195.wav,0,3.9827687740325928,1
real_8195.wav,1,-3.3309848308563232,0
real_8215.wav,0,0.22959567606449127,1
real_8218.wav,0,-2.0658652782440186,1
real_8232.wav,0,-2.566068172454834,1
real_8255.wav,0,2.3533997535705566,1
real_8255.wav,1,-3.0695717334747314,1
real_8255.wav,2,-3.227163553237915,1
real_828.wav,0,3.628467559814453,1
real_8288.wav,0,-0.772776186466217,1
real_8288.wav,1,-3.4974024295806885,0
real_8296.wav,0,-3.353785991668701,0
real_8296.wav,1,-2.752110242843628,1
real_8298.wav,0,-3.5150434970855713,0
real_8298.wav,1,-3.587817668914795,0
real_8298.wav,2,-3.620304822921753,0
real_8314.wav,0,-2.4760499000549316,1
real_8314.wav,1,-3.094459295272827,1
real_8321.wav,0,1.6436551809310913,1
real_8321.wav,1,4.436134338378906,1
real_8340.wav,0,3.173248052597046,1
real_8364.wav,0,-0.18832509219646454,1
real_8364.wav,1,-3.4979279041290283,0
real_8378.wav,0,3.3588311672210693,1
real_8386.wav,0,2.8101303577423096,1
real_8386.wav,1,4.429300785064697,1
real_8392.wav,0,-3.565213918685913,0
real_8392.wav,1,-3.751304864883423,0
real_8393.wav,0,0.5654876232147217,1
real_8393.wav,1,4.437489986419678,1
real_840.wav,0,-2.1441166400909424,1
real_840.wav,1,-3.5126638412475586,0
real_840.wav,2,3.7460925579071045,1
real_8414.wav,0,0.21665909886360168,1
real_8414.wav,1,-3.5970427989959717,0
real_8432.wav,0,3.7451012134552,1
real_8432.wav,1,-0.2846068739891052,1
real_8452.wav,0,4.344124794006348,1
real_8452.wav,1,-3.196075201034546,1
real_8454.wav,0,3.9777681827545166,1
real_8454.wav,1,3.26285719871521,1
real_8454.wav,2,4.477305889129639,1
real_8460.wav,0,4.130953311920166,1
real_8460.wav,1,-2.9245426654815674,1
real_8462.wav,0,4.548874855041504,1
real_8468.wav,0,3.978928804397583,1
real_8468.wav,1,-1.0960655212402344,1
real_8470.wav,0,3.9569852352142334,1
real_8470.wav,1,1.9384127855300903,1
real_849.wav,0,-3.4875452518463135,0
real_849.wav,1,-3.5361523628234863,0
real_8505.wav,0,-3.33563494682312,0
real_8505.wav,1,2.073723554611206,1
real_8509.wav,0,0.2321116179227829,1
real_8509.wav,1,-3.5865259170532227,0
real_851.wav,0,3.837372064590454,1
real_851.wav,1,0.3091702163219452,1
real_851.wav,2,4.466660976409912,1
real_8530.wav,0,3.942347764968872,1
real_8532.wav,0,2.6078994274139404,1
real_8533.wav,0,-0.013878565281629562,1
real_8539.wav,0,-0.8830963969230652,1
real_8553.wav,0,-0.8257856965065002,1
real_8553.wav,1,-2.806452989578247,1
real_8567.wav,0,0.6850663423538208,1
real_8567.wav,1,-3.566301107406616,0
real_8574.wav,0,-0.38384148478507996,1
real_8574.wav,1,-3.6012847423553467,0
real_8575.wav,0,-1.0649958848953247,1
real_8575.wav,1,-3.1613733768463135,1
real_8580.wav,0,-0.83136385679245,1
real_8580.wav,1,-3.618232488632202,0
real_8585.wav,0,-0.3643569350242615,1
real_8585.wav,1,4.490594387054443,1
real_8591.wav,0,4.514462947845459,1
real_8591.wav,1,-3.509965419769287,0
real_8597.wav,0,-3.257282018661499,1
real_8597.wav,1,-2.0731008052825928,1
real_8608.wav,0,-1.8134942054748535,1
real_8608.wav,1,-3.5142948627471924,0
real_8610.wav,0,-3.4158222675323486,0
real_8610.wav,1,-3.6137564182281494,0
real_8622.wav,0,-3.5723962783813477,0
real_8645.wav,0,4.141580104827881,1
real_8645.wav,1,-3.5697247982025146,0
real_8650.wav,0,-3.557609796524048,0
real_8650.wav,1,-3.559788942337036,0
real_8656.wav,0,3.9370017051696777,1
real_8660.wav,0,2.2121975421905518,1
real_8660.wav,1,-3.450556516647339,0
real_8662.wav,0,2.0190963745117188,1
real_8662.wav,1,-1.5502667427062988,1
real_8674.wav,0,1.7503379583358765,1
real_8674.wav,1,-3.1283750534057617,1
real_8681.wav,0,-1.4564210176467896,1
real_8681.wav,1,-3.478304147720337,0
real_8681.wav,2,4.412675380706787,1
real_8682.wav,0,4.4902849197387695,1
real_8682.wav,1,-3.5590896606445312,0
real_8682.wav,2,3.503824472427368,1
real_8687.wav,0,-0.9400803446769714,1
real_8687.wav,1,-3.1452643871307373,1
real_869.wav,0,1.3268450498580933,1
real_869.wav,1,-3.037935733795166,1
real_8699.wav,0,-3.260359525680542,1
real_8699.wav,1,-3.536407947540283,0
real_8711.wav,0,4.446016788482666,1
real_8711.wav,1,4.4270453453063965,1
real_8714.wav,0,1.4128773212432861,1
real_8714.wav,1,-3.5743024349212646,0
real_8727.wav,0,4.2835283279418945,1
real_873.wav,0,4.194953441619873,1
real_873.wav,1,-3.384579658508301,0
real_8738.wav,0,-1.896384358406067,1
real_8738.wav,1,-3.2397139072418213,1
real_8740.wav,0,-1.3798986673355103,1
real_8740.wav,1,-3.3333771228790283,0
real_8740.wav,2,-3.3689534664154053,0
real_8746.wav,0,-0.1101030558347702,1
real_8746.wav,1,-3.462212562561035,0
real_876.wav,0,3.5458478927612305,1
real_8765.wav,0,3.984264612197876,1
real_8765.wav,1,-3.4350459575653076,0
real_8765.wav,2,3.184194326400757,1
real_8766.wav,0,0.16751013696193695,1
real_8766.wav,1,-1.1112059354782104,1
real_8766.wav,2,3.3758347034454346,1
real_8782.wav,0,1.8559865951538086,1
real_8782.wav,1,-3.5160090923309326,0
real_8788.wav,0,-3.2384259700775146,1
real_8788.wav,1,-3.7077176570892334,0
real_8806.wav,0,-2.838552474975586,1
real_8806.wav,1,-3.6043777465820312,0
real_8821.wav,0,-2.435014247894287,1
real_8821.wav,1,4.288660049438477,1
real_8823.wav,0,2.9811747074127197,1
real_8823.wav,1,-3.597771167755127,0
real_8826.wav,0,-0.7108238935470581,1
real_8834.wav,0,0.67011958360672,1
real_8834.wav,1,-3.4541566371917725,0
real_8844.wav,0,-0.45382604002952576,1
real_8844.wav,1,4.230647563934326,1
real_8845.wav,0,-2.8488190174102783,1
real_8845.wav,1,-3.1489455699920654,1
real_8848.wav,0,-1.761834979057312,1
real_8848.wav,1,-3.5655534267425537,0
real_8860.wav,0,1.2519402503967285,1
real_8864.wav,0,2.9347379207611084,1
real_8865.wav,0,3.3703935146331787,1
real_8866.wav,0,-2.442117929458618,1
real_8866.wav,1,4.437802791595459,1
real_8884.wav,0,-1.5546518564224243,1
real_8902.wav,0,3.0839011669158936,1
real_8923.wav,0,-3.5294644832611084,0
real_8923.wav,1,-3.0059854984283447,1
real_8930.wav,0,1.9255930185317993,1
real_8933.wav,0,0.7348456382751465,1
real_8933.wav,1,-2.63092303276062,1
real_8949.wav,0,2.1935970783233643,1
real_8949.wav,1,-3.261617660522461,1
real_8973.wav,0,3.8216969966888428,1
real_8973.wav,1,-3.04260516166687,1
real_898.wav,0,0.6096832156181335,1
real_898.wav,1,4.445488452911377,1
real_8985.wav,0,3.8264567852020264,1
real_8985.wav,1,-0.5739407539367676,1
real_8985.wav,2,2.4496781826019287,1
real_8986.wav,0,4.137720584869385,1
real_8986.wav,1,-2.499485492706299,1
real_8986.wav,2,-0.6186984181404114,1
real_8987.wav,0,4.225852966308594,1
real_8990.wav,0,3.293462038040161,1
real_8990.wav,1,-3.50081467628479,0
real_8991.wav,0,1.3658201694488525,1
real_8991.wav,1,-1.648891806602478,1
real_9027.wav,0,2.6920220851898193,1
real_9027.wav,1,4.43874979019165,1
real_9035.wav,0,2.711806535720825,1
real_9035.wav,1,-3.1548049449920654,1
real_9041.wav,0,3.452460289001465,1
real_9057.wav,0,-0.5665884613990784,1
real_9057.wav,1,-2.792997121810913,1
real_9062.wav,0,3.9516425132751465,1
real_9062.wav,1,-0.1845548301935196,1
real_9062.wav,2,4.33898401260376,1
real_9085.wav,0,0.5608826279640198,1
real_9085.wav,1,-3.537684917449951,0
real_9092.wav,0,4.225955486297607,1
real_9092.wav,1,-3.4533183574676514,0
real_9101.wav,0,4.277921676635742,1
real_9119.wav,0,-0.7288199663162231,1
real_9119.wav,1,4.155971050262451,1
real_9124.wav,0,1.2735638618469238,1
real_9132.wav,0,1.031721591949463,1
real_9132.wav,1,-2.764026165008545,1
real_9134.wav,0,1.5896180868148804,1
real_9134.wav,1,-3.456894636154175,0
real_9142.wav,0,2.649566411972046,1
real_9142.wav,1,-3.5515830516815186,0
real_9148.wav,0,0.2597690522670746,1
real_9154.wav,0,3.6396849155426025,1
real_9154.wav,1,-3.195281982421875,1
real_9167.wav,0,-3.347219705581665,0
real_9167.wav,1,-3.507037878036499,0
real_9171.wav,0,-3.5597610473632812,0
real_9171.wav,1,-3.5980069637298584,0
real_9175.wav,0,-2.6517555713653564,1
real_9175.wav,1,-3.5606496334075928,0
real_9186.wav,0,-3.482733964920044,0
real_9186.wav,1,-2.4280645847320557,1
real_9207.wav,0,-3.003532648086548,1
real_9207.wav,1,4.439006328582764,1
real_921.wav,0,2.7251780033111572,1
real_921.wav,1,-2.4786202907562256,1
real_9222.wav,0,4.353205680847168,1
real_9232.wav,0,4.269137859344482,1
real_9232.wav,1,-0.5529348254203796,1
real_9234.wav,0,-0.5070145726203918,1
real_9234.wav,1,-2.5675904750823975,1
real_9236.wav,0,2.70976185798645,1
real_9237.wav,0,4.319152355194092,1
real_9245.wav,0,1.641026258468628,1
real_9245.wav,1,-3.388698101043701,0
real_9245.wav,2,3.390263319015503,1
real_9265.wav,0,-1.984920620918274,1
real_9265.wav,1,4.317873954772949,1
real_9267.wav,0,-1.4112043380737305,1
real_9280.wav,0,-3.125955104827881,1
real_9281.wav,0,2.8737800121307373,1
real_9292.wav,0,2.898073673248291,1
real_9292.wav,1,3.4629690647125244,1
real_9293.wav,0,1.6521154642105103,1
real_9293.wav,1,4.177412986755371,1
real_9294.wav,0,3.9246904850006104,1
real_9294.wav,1,-3.169440984725952,1
real_9298.wav,0,3.5136444568634033,1
real_9298.wav,1,3.001220941543579,1
real_9310.wav,0,2.776989459991455,1
real_9312.wav,0,4.533450603485107,1
real_9313.wav,0,4.145669460296631,1
real_9327.wav,0,4.087708950042725,1
real_9348.wav,0,4.233773708343506,1
real_9349.wav,0,0.8489184379577637,1
real_9349.wav,1,-3.3657705783843994,0
real_9363.wav,0,0.06789960712194443,1
real_9366.wav,0,-3.3639824390411377,0
real_9386.wav,0,-3.0665557384490967,1
real_9387.wav,0,-3.0361931324005127,1
real_9387.wav,1,-3.6298930644989014,0
real_9416.wav,0,-0.18038226664066315,1
real_9417.wav,0,3.782782554626465,1
real_944.wav,0,-3.532663583755493,0
real_944.wav,1,4.440927505493164,1
real_9440.wav,0,-1.6626344919204712,1
real_9440.wav,1,-3.564971685409546,0
real_9441.wav,0,-2.2354793548583984,1
real_9441.wav,1,3.840883731842041,1
real_9445.wav,0,-0.893142819404602,1
real_9451.wav,0,-2.5784196853637695,1
real_9451.wav,1,-3.473315954208374,0
real_9456.wav,0,-1.3077235221862793,1
real_9456.wav,1,-3.5518527030944824,0
real_9457.wav,0,-3.3713881969451904,0
real_9457.wav,1,-1.9968551397323608,1
real_9477.wav,0,3.6632821559906006,1
real_9477.wav,1,3.5827975273132324,1
real_9489.wav,0,2.195678949356079,1
real_9489.wav,1,-2.692711114883423,1
real_9491.wav,0,4.26538610458374,1
real_9491.wav,1,-1.371059536933899,1
real_9492.wav,0,2.50295090675354,1
real_9492.wav,1,-3.5224781036376953,0
real_9494.wav,0,-0.4249630570411682,1
real_9494.wav,1,-3.410909652709961,0
real_9501.wav,0,3.5334885120391846,1
real_9501.wav,1,-3.4193837642669678,0
real_9507.wav,0,-1.7108920812606812,1
real_9507.wav,1,1.9953922033309937,1
real_9513.wav,0,-3.5061635971069336,0
real_9513.wav,1,-3.5264816284179688,0
real_9521.wav,0,-3.532249689102173,0
real_9521.wav,1,-3.544173002243042,0
real_9525.wav,0,-3.4574999809265137,0
real_9525.wav,1,-3.5851833820343018,0
real_9545.wav,0,-2.9290401935577393,1
real_9545.wav,1,-3.528871536254883,0
real_9563.wav,0,-0.4130399227142334,1
real_9563.wav,1,4.377471446990967,1
real_9564.wav,0,0.18940339982509613,1
real_9564.wav,1,-3.528676748275757,0
real_9586.wav,0,2.034444808959961,1
real_9594.wav,0,-2.0064516067504883,1
real_9594.wav,1,4.237677097320557,1
real_9615.wav,0,4.334454536437988,1
real_9617.wav,0,-0.13498817384243011,1
real_9617.wav,1,-3.4251487255096436,0
real_9621.wav,0,1.1416763067245483,1
real_9621.wav,1,4.4362311363220215,1
real_9627.wav,0,3.9695637226104736,1
real_9630.wav,0,0.46456196904182434,1
real_9688.wav,0,0.7579210996627808,1
