name,fragment,score,label
real_625.wav,0,-0.9155057072639465,0
real_625.wav,1,-1.2096667289733887,0
real_6251.wav,0,-1.69931960105896,0
real_6258.wav,0,-1.6474335193634033,0
real_6263.wav,0,-2.1407008171081543,0
real_6263.wav,1,-3.213822603225708,0
real_6264.wav,0,-1.7971861362457275,0
real_6264.wav,1,-1.2677278518676758,0
real_6271.wav,0,-1.4270795583724976,0
real_6271.wav,1,-1.4201843738555908,0
real_6271.wav,2,-4.401303768157959,0
real_6272.wav,0,-2.256385087966919,0
real_6272.wav,1,-3.0643980503082275,0
real_6285.wav,0,0.5080328583717346,1
real_6285.wav,1,-1.6595346927642822,0
real_6286.wav,0,-1.8421382904052734,0
real_6286.wav,1,-0.09050531685352325,0
real_6288.wav,0,-0.7463833689689636,0
real_6288.wav,1,-2.7283694744110107,0
real_6292.wav,0,-1.577221155166626,0
real_6292.wav,1,-1.9115698337554932,0
real_63.wav,0,0.3255482316017151,1
real_63.wav,1,-0.4838652014732361,0
real_6300.wav,0,-1.8785572052001953,0
real_6300.wav,1,-1.2376933097839355,0
real_6303.wav,0,-0.7010453939437866,0
real_6303.wav,1,-1.5463327169418335,0
real_6317.wav,0,-0.7899779677391052,0
real_6317.wav,1,-1.373953104019165,0
real_6318.wav,0,-1.4994022846221924,0
real_6318.wav,1,-2.6844520568847656,0
real_6320.wav,0,-0.8637142181396484,0
real_6320.wav,1,-3.8755640983581543,0
real_6325.wav,0,-0.6555832624435425,0
real_6327.wav,0,-1.4734833240509033,0
real_6332.wav,0,-1.6030930280685425,0
real_6332.wav,1,-1.869659185409546,0
real_6339.wav,0,-0.3410549461841583,0
real_6339.wav,1,-2.474043846130371,0
real_6360.wav,0,0.2135329246520996,1
real_6362.wav,0,1.055153727531433,1
real_6362.wav,1,0.7701005935668945,1
real_6367.wav,0,1.3856430053710938,1
real_6370.wav,0,0.08326636999845505,1
real_6370.wav,1,1.5704399347305298,1
real_6381.wav,0,0.09221479296684265,1
real_6384.wav,0,-1.36006498336792,0
real_6384.wav,1,-1.6608411073684692,0
real_6399.wav,0,-2.1396372318267822,0
real_6399.wav,1,-2.792785882949829,0
real_641.wav,0,-1.6115052700042725,0
real_641.wav,1,0.013477948494255543,1
real_6423.wav,0,-2.376356840133667,0
real_6427.wav,0,-2.1091527938842773,0
real_6430.wav,0,-0.828891396522522,0
real_6435.wav,0,-0.8856567740440369,0
real_6441.wav,0,-2.3791306018829346,0
real_6447.wav,0,-2.423491954803467,0
real_6447.wav,1,-2.3869035243988037,0
real_6467.wav,0,0.02363758161664009,1
real_6468.wav,0,0.5260251760482788,1
real_6481.wav,0,-1.2073242664337158,0
real_6481.wav,1,-1.1535927057266235,0
real_6481.wav,2,-2.801137924194336,0
real_6482.wav,0,-0.44613054394721985,0
real_6482.wav,1,-1.7685705423355103,0
real_6482.wav,2,-1.5203317403793335,0
real_6503.wav,0,-1.2282013893127441,0
real_6503.wav,1,-2.0213210582733154,0
real_6507.wav,0,-1.6315418481826782,0
real_6507.wav,1,-0.9246875047683716,0
real_6516.wav,0,-0.8848883509635925,0
real_6516.wav,1,0.11624159663915634,1
real_6516.wav,2,-0.01607630029320717,0
real_6525.wav,0,-1.1478930711746216,0
real_6525.wav,1,-1.968321681022644,0
real_6525.wav,2,-0.5465655326843262,0
real_6558.wav,0,-0.0888400748372078,0
real_657.wav,0,-2.544764995574951,0
real_657.wav,1,-6.451667308807373,0
real_6597.wav,0,-0.5841560363769531,0
real_6597.wav,1,-1.4685171842575073,0
real_6599.wav,0,1.1039178371429443,1
real_6602.wav,0,-1.1049394607543945,0
real_6602.wav,1,-0.9462736248970032,0
real_6602.wav,2,-0.2859461307525635,0
real_6605.wav,0,-0.18075577914714813,0
real_6605.wav,1,-0.632215142250061,0
real_6605.wav,2,-0.5495384931564331,0
real_6622.wav,0,-0.057713527232408524,0
real_6629.wav,0,-0.30847683548927307,0
real_6629.wav,1,-0.9305180907249451,0
real_6640.wav,0,-0.058395642787218094,0
real_6650.wav,0,-0.8133901357650757,0
real_6650.wav,1,-1.080780029296875,0
real_6651.wav,0,-1.0132979154586792,0
real_6652.wav,0,0.2434835135936737,1
real_6661.wav,0,-1.4445364475250244,0
real_6661.wav,1,-1.8204021453857422,0
real_6666.wav,0,-2.6822338104248047,0
real_6666.wav,1,-3.744205951690674,0
real_6668.wav,0,-3.2564010620117188,0
real_6668.wav,1,-2.091198205947876,0
real_6668.wav,2,-3.0657601356506348,0
real_6690.wav,0,-0.2871478796005249,0
real_6690.wav,1,-0.8954172730445862,0
real_6718.wav,0,-0.10477472096681595,0
real_6718.wav,1,-0.3441029489040375,0
real_6720.wav,0,-1.315820336341858,0
real_6720.wav,1,-2.8132686614990234,0
real_6723.wav,0,0.5025811791419983,1
real_6724.wav,0,0.0982636958360672,1
real_6725.wav,0,-0.274769127368927,0
real_6725.wav,1,-1.103805661201477,0
real_6725.wav,2,-3.105700969696045,0
real_6746.wav,0,0.8482934832572937,1
real_6746.wav,1,-0.6174723505973816,0
real_6755.wav,0,-1.9840087890625,0
real_6756.wav,0,-2.6856751441955566,0
real_676.wav,0,-1.6522530317306519,0
real_676.wav,1,-2.700688362121582,0
real_6763.wav,0,-1.384413242340088,0
real_6766.wav,0,-3.532468318939209,0
real_6775.wav,0,0.5125092267990112,1
real_6775.wav,1,-2.0644047260284424,0
real_6788.wav,0,-0.08167579770088196,0
real_6788.wav,1,-2.870185613632202,0
real_6794.wav,0,-1.0468268394470215,0
real_6794.wav,1,-1.5777078866958618,0
real_6796.wav,0,-0.535552442073822,0
real_6796.wav,1,-1.2361273765563965,0
real_6800.wav,0,-0.6979657411575317,0
real_6800.wav,1,-0.9507782459259033,0
real_6815.wav,0,-0.9076645970344543,0
real_6818.wav,0,-0.8272817730903625,0
real_6835.wav,0,-0.14713601768016815,0
real_6835.wav,1,-4.26090145111084,0
real_6840.wav,0,-1.512143611907959,0
real_6840.wav,1,-3.115846872329712,0
real_6846.wav,0,-0.57087242603302,0
real_6847.wav,0,-0.27285000681877136,0
real_6847.wav,1,-0.8528336882591248,0
real_6860.wav,0,0.8316051959991455,1
real_6860.wav,1,-0.7156220078468323,0
real_6861.wav,0,-0.6535172462463379,0
real_6861.wav,1,-1.1364052295684814,0
real_6866.wav,0,1.1738197803497314,1
real_6866.wav,1,-0.4790166914463043,0
real_689.wav,0,-0.3560579717159271,0
real_689.wav,1,-0.2822713851928711,0
real_689.wav,2,-1.0815263986587524,0
real_6928.wav,0,0.15597450733184814,1
real_6928.wav,1,-1.9969658851623535,0
real_6947.wav,0,-1.0278663635253906,0
real_6947.wav,1,-1.0043705701828003,0
real_6958.wav,0,-0.5084013938903809,0
real_6964.wav,0,-1.053191900253296,0
real_6964.wav,1,-1.1423542499542236,0
real_6972.wav,0,-0.4133991599082947,0
real_6972.wav,1,-0.6210449934005737,0
real_7006.wav,0,0.9175464510917664,1
real_7025.wav,0,0.2569569945335388,1
real_703.wav,0,-1.4222930669784546,0
real_703.wav,1,1.0103328227996826,1
real_7038.wav,0,-0.9822721481323242,0
real_7038.wav,1,-1.670048713684082,0
real_7054.wav,0,-0.37461259961128235,0
real_7057.wav,0,-0.3510238230228424,0
real_7057.wav,1,-2.2505273818969727,0
real_7059.wav,0,-1.5505698919296265,0
real_7059.wav,1,-1.5376348495483398,0
real_7060.wav,0,-0.3410075604915619,0
real_7060.wav,1,-0.17559459805488586,0
real_7065.wav,0,-1.8962481021881104,0
real_7065.wav,1,-1.185543179512024,0
real_7073.wav,0,-1.5439056158065796,0
real_7073.wav,1,-4.730534076690674,0
real_7078.wav,0,-2.583437919616699,0
real_7078.wav,1,-5.666297435760498,0
real_7081.wav,0,-1.980217456817627,0
real_7081.wav,1,-5.987476348876953,0
real_7083.wav,0,-2.661510944366455,0
real_7083.wav,1,-4.733595848083496,0
real_7086.wav,0,-3.535306692123413,0
real_7086.wav,1,-3.236999988555908,0
real_7102.wav,0,-0.41514742374420166,0
real_7106.wav,0,-0.9586312770843506,0
real_7124.wav,0,-1.5980141162872314,0
real_7124.wav,1,-4.238342761993408,0
real_7126.wav,0,0.4221609830856323,1
real_713.wav,0,-1.3391194343566895,0
real_713.wav,1,-1.7662392854690552,0
real_713.wav,2,-3.1419949531555176,0
real_7143.wav,0,0.7628801465034485,1
real_7143.wav,1,-0.7150669097900391,0
real_7144.wav,0,0.26535168290138245,1
real_7151.wav,0,0.04632316157221794,1
real_7151.wav,1,-1.2049859762191772,0
real_7166.wav,0,-2.5504050254821777,0
real_7166.wav,1,-2.3444998264312744,0
real_7183.wav,0,0.4145129323005676,1
real_719.wav,0,-2.6272823810577393,0
real_719.wav,1,-1.5772945880889893,0
real_7190.wav,0,0.7297405004501343,1
real_7199.wav,0,0.912507176399231,1
real_7199.wav,1,-1.2215338945388794,0
real_7203.wav,0,0.6409295797348022,1
real_7203.wav,1,3.5020546913146973,1
real_7205.wav,0,-0.14989279210567474,0
real_7205.wav,1,0.32052141427993774,1
real_7205.wav,2,2.439908504486084,1
real_7221.wav,0,-0.39143648743629456,0
real_7221.wav,1,0.3334023356437683,1
real_7222.wav,0,-0.7341270446777344,0
real_7222.wav,1,0.028956163674592972,1
real_7225.wav,0,-0.5960072875022888,0
real_7225.wav,1,-0.956216037273407,0
real_7225.wav,2,3.0720460414886475,1
real_7236.wav,0,-0.4012466371059418,0
real_7246.wav,0,-0.2980004549026489,0
real_7259.wav,0,-1.815760850906372,0
real_7259.wav,1,-1.2067182064056396,0
real_7265.wav,0,-1.6549378633499146,0
real_7265.wav,1,-1.894841194152832,0
real_727.wav,0,-0.4420453608036041,0
real_7271.wav,0,-2.367849826812744,0
real_7271.wav,1,-1.613753080368042,0
real_7288.wav,0,-1.9701601266860962,0
real_7288.wav,1,-3.0592293739318848,0
real_7298.wav,0,-1.7392959594726562,0
real_7303.wav,0,-1.2567774057388306,0
real_7303.wav,1,-0.23421169817447662,0
real_7318.wav,0,-0.597853422164917,0
real_7318.wav,1,-1.2451225519180298,0
real_732.wav,0,-2.7390694618225098,0
real_732.wav,1,-1.9000160694122314,0
real_732.wav,2,-3.5284578800201416,0
real_7321.wav,0,-0.9325001239776611,0
real_7321.wav,1,-2.3758788108825684,0
real_7339.wav,0,-0.5354300141334534,0
real_734.wav,0,-2.5965797901153564,0
real_734.wav,1,-2.345569133758545,0
real_7345.wav,0,-1.4913125038146973,0
real_7351.wav,0,-1.4466902017593384,0
real_7351.wav,1,-1.7341972589492798,0
real_7353.wav,0,-1.6008129119873047,0
real_7353.wav,1,-2.7720327377319336,0
real_7366.wav,0,-1.9628353118896484,0
real_7366.wav,1,-3.514108180999756,0
real_7374.wav,0,-1.8631266355514526,0
real_7374.wav,1,-2.785527229309082,0
real_7386.wav,0,-2.8222274780273438,0
real_7386.wav,1,-3.6279304027557373,0
real_7393.wav,0,0.2691974341869354,1
real_7398.wav,0,-0.8719645738601685,0
real_7422.wav,0,-1.2102230787277222,0
real_7422.wav,1,-2.5201289653778076,0
real_7444.wav,0,-0.9596301913261414,0
real_7444.wav,1,-0.6290392279624939,0
real_7450.wav,0,-1.3304429054260254,0
real_7450.wav,1,-1.701573133468628,0
real_7459.wav,0,-0.5311688780784607,0
real_7461.wav,0,-0.6305379271507263,0
real_7461.wav,1,-2.5138282775878906,0
real_7478.wav,0,-0.231548473238945,0
real_7478.wav,1,-4.325122833251953,0
real_749.wav,0,-0.36984315514564514,0
real_749.wav,1,-2.915555238723755,0
real_7490.wav,0,-0.8516247868537903,0
real_7490.wav,1,-0.3784676790237427,0
real_7496.wav,0,-1.4547873735427856,0
real_7496.wav,1,-1.2415482997894287,0
real_7509.wav,0,-0.4193628132343292,0
real_7509.wav,1,-2.1402463912963867,0
real_7509.wav,2,-0.9435502290725708,0
real_7510.wav,0,-1.2219103574752808,0
real_7510.wav,1,-1.7459286451339722,0
real_7510.wav,2,-1.6563029289245605,0
real_7512.wav,0,-1.1776461601257324,0
real_7512.wav,1,-1.4272148609161377,0
real_7535.wav,0,0.059556227177381516,1
real_7543.wav,0,-0.6592398881912231,0
real_7543.wav,1,-1.426847219467163,0
real_7556.wav,0,-0.2982395887374878,0
real_7556.wav,1,-1.089257001876831,0
real_7566.wav,0,-0.5033804774284363,0
real_7566.wav,1,-1.5030063390731812,0
real_7583.wav,0,0.46776682138442993,1
real_7583.wav,1,1.5700531005859375,1
real_7589.wav,0,-0.1292899250984192,0
real_7589.wav,1,-1.741880178451538,0
real_7592.wav,0,0.10444668680429459,1
real_7597.wav,0,-0.40453028678894043,0
real_7599.wav,0,-0.5368105173110962,0
real_7615.wav,0,-0.8441340327262878,0
real_7615.wav,1,-0.6444976329803467,0
real_7616.wav,0,-1.5517749786376953,0
real_7616.wav,1,-0.9388203620910645,0
real_7628.wav,0,-0.5185341238975525,0
real_7628.wav,1,-0.5192408561706543,0
real_7644.wav,0,0.37881237268447876,1
real_7644.wav,1,-1.7840367555618286,0
real_7647.wav,0,-1.6251202821731567,0
real_7647.wav,1,-2.869753837585449,0
real_7652.wav,0,-2.198493480682373,0
real_7652.wav,1,-2.5857720375061035,0
real_7667.wav,0,-1.1977289915084839,0
real_7667.wav,1,-1.90776789188385,0
real_7673.wav,0,-0.10598296672105789,0
real_7673.wav,1,-3.265944480895996,0
real_7682.wav,0,-1.6719539165496826,0
real_7682.wav,1,-4.341153144836426,0
real_7683.wav,0,-0.9076413512229919,0
real_7683.wav,1,-0.7006241679191589,0
real_7690.wav,0,-1.9844584465026855,0
real_7690.wav,1,-1.0040922164916992,0
real_7720.wav,0,-1.2195372581481934,0
real_7726.wav,0,-1.2657533884048462,0
real_7732.wav,0,0.593713104724884,1
real_7732.wav,1,0.23142744600772858,1
real_7738.wav,0,-2.1732921600341797,0
real_7738.wav,1,-2.7583906650543213,0
real_7738.wav,2,4.043323516845703,1
real_776.wav,0,-0.04242650046944618,0
real_776.wav,1,-1.8413442373275757,0
real_776.wav,2,-0.4810512065887451,0
real_7775.wav,0,0.07002595067024231,1
real_7805.wav,0,-1.5807154178619385,0
real_7824.wav,0,-1.5254625082015991,0
real_7824.wav,1,-2.8434207439422607,0
real_7831.wav,0,-1.964403748512268,0
real_7831.wav,1,-2.217625617980957,0
real_7834.wav,0,-1.6705976724624634,0
real_7840.wav,0,-0.10770276188850403,0
real_7840.wav,1,0.37038734555244446,1
real_7840.wav,2,-0.3560110628604889,0
real_7841.wav,0,0.3169705867767334,1
real_7841.wav,1,-1.5830072164535522,0
real_7842.wav,0,1.2877556085586548,1
real_7842.wav,1,-2.10093092918396,0
real_7850.wav,0,0.7377806901931763,1
real_7850.wav,1,-0.06948265433311462,0
real_7856.wav,0,-0.8073488473892212,0
real_7856.wav,1,-1.4116042852401733,0
real_7874.wav,0,-1.5087690353393555,0
real_7874.wav,1,-1.9709652662277222,0
real_7877.wav,0,-0.9370347857475281,0
real_7877.wav,1,-4.848793983459473,0
real_7892.wav,0,-0.9807852506637573,0
real_7892.wav,1,-0.8304438591003418,0
real_7899.wav,0,-0.7485458254814148,0
real_7899.wav,1,-2.3446154594421387,0
real_791.wav,0,-0.14162077009677887,0
real_7936.wav,0,-0.8517280220985413,0
real_7936.wav,1,-1.4304420948028564,0
real_7936.wav,2,-2.7136893272399902,0
real_7964.wav,0,-2.5861127376556396,0
real_7964.wav,1,-1.5439058542251587,0
real_7965.wav,0,-1.755835771560669,0
real_7965.wav,1,-1.59473717212677,0
real_7982.wav,0,-1.2745338678359985,0
real_7982.wav,1,-1.9736143350601196,0
real_7985.wav,0,-1.9366776943206787,0
real_7985.wav,1,-1.5872161388397217,0
real_7985.wav,2,-0.06733134388923645,0
real_7988.wav,0,-0.35921570658683777,0
real_7988.wav,1,-1.0629936456680298,0
real_7990.wav,0,-0.9451634883880615,0
real_7990.wav,1,-1.2717350721359253,0
real_7993.wav,0,-0.42295679450035095,0
real_7993.wav,1,-0.9660258889198303,0
real_8001.wav,0,-0.487343430519104,0
real_8001.wav,1,-1.7657252550125122,0
real_8011.wav,0,-1.080596685409546,0
real_8015.wav,0,-1.2797125577926636,0
real_8015.wav,1,-0.9954665899276733,0
real_8029.wav,0,-1.4965659379959106,0
real_8043.wav,0,-2.664639472961426,0
real_8043.wav,1,-0.928769588470459,0
real_8053.wav,0,-2.050010919570923,0
real_806.wav,0,-0.49379462003707886,0
real_806.wav,1,0.31281501054763794,1
real_8061.wav,0,-0.16930577158927917,0
real_8071.wav,0,0.4958339333534241,1
real_8071.wav,1,1.2145696878433228,1
real_8082.wav,0,0.8172639012336731,1
real_8082.wav,1,0.8017388582229614,1
real_8082.wav,2,-0.22780486941337585,0
real_809.wav,0,0.398912250995636,1
real_809.wav,1,-1.197584629058838,0
real_8107.wav,0,-0.8795115947723389,0
real_8107.wav,1,-0.5866818428039551,0
real_8116.wav,0,-2.313882827758789,0
real_8116.wav,1,-2.39477801322937,0
real_8116.wav,2,-0.43490177392959595,0
real_8130.wav,0,-1.2484254837036133,0
real_8130.wav,1,-0.9688279628753662,0
real_8145.wav,0,-2.4036364555358887,0
real_8145.wav,1,-3.9399051666259766,0
real_8164.wav,0,-0.23087261617183685,0
real_8164.wav,1,-0.43703150749206543,0
real_8175.wav,0,-0.42948395013809204,0
real_8175.wav,1,-1.1233309507369995,0
real_8175.wav,2,-1.598697543144226,0
real_818.wav,0,-1.2307186126708984,0
real_818.wav,1,-1.081974983215332,0
real_8180.wav,0,-1.2134406566619873,0
real_8180.wav,1,-1.1231871843338013,0
real_8194.wav,0,-0.18469026684761047,0
real_8194.wav,1,-1.387001633644104,0
real_8195.wav,0,-1.2751786708831787,0
real_8195.wav,1,-2.33614182472229,0
real_8215.wav,0,0.2632376551628113,1
real_8218.wav,0,-0.014796341769397259,0
real_8232.wav,0,0.7546305060386658,1
real_8255.wav,0,-1.5059998035430908,0
real_8255.wav,1,-4.465248107910156,0
real_8255.wav,2,-5.134008884429932,0
real_828.wav,0,-0.20333509147167206,0
real_8288.wav,0,-2.213158369064331,0
real_8288.wav,1,-0.35817912220954895,0
real_8296.wav,0,-0.6580506563186646,0
real_8296.wav,1,-2.0030009746551514,0
real_8298.wav,0,-0.3229799270629883,0
real_8298.wav,1,-0.1729705035686493,0
real_8298.wav,2,-0.4468872547149658,0
real_8314.wav,0,0.4631112217903137,1
real_8314.wav,1,-1.05211341381073,0
real_8321.wav,0,-1.0171048641204834,0
real_8321.wav,1,-1.6563228368759155,0
real_8340.wav,0,-1.6533008813858032,0
real_8364.wav,0,-2.1601521968841553,0
real_8364.wav,1,-2.2289960384368896,0
real_8378.wav,0,-0.9994922876358032,0
real_8386.wav,0,-2.7613606452941895,0
real_8386.wav,1,-0.8909703493118286,0
real_8392.wav,0,-2.449873447418213,0
real_8392.wav,1,-0.06107308343052864,0
real_8393.wav,0,-1.382704734802246,0
real_8393.wav,1,-0.6528871655464172,0
real_840.wav,0,-1.5930497646331787,0
real_840.wav,1,-1.174508810043335,0
real_840.wav,2,-0.39696258306503296,0
real_8414.wav,0,-0.6832288503646851,0
real_8414.wav,1,-2.0627152919769287,0
real_8432.wav,0,-1.7560086250305176,0
real_8432.wav,1,-0.8374292254447937,0
real_8452.wav,0,-1.5484631061553955,0
real_8452.wav,1,-0.2014361470937729,0
real_8454.wav,0,-1.5538045167922974,0
real_8454.wav,1,-1.2982630729675293,0
real_8454.wav,2,-1.2551450729370117,0
real_8460.wav,0,-1.2028549909591675,0
real_8460.wav,1,-0.17475345730781555,0
real_8462.wav,0,0.30688804388046265,1
real_8468.wav,0,0.34067651629447937,1
real_8468.wav,1,-0.8335253596305847,0
real_8470.wav,0,-1.113563895225525,0
real_8470.wav,1,0.09600058197975159,1
real_849.wav,0,-0.7083978652954102,0
real_849.wav,1,-0.46415048837661743,0
real_8505.wav,0,-0.9902158975601196,0
real_8505.wav,1,-2.522451639175415,0
real_8509.wav,0,-1.0650367736816406,0
real_8509.wav,1,-1.9710924625396729,0
real_851.wav,0,-1.250831127166748,0
real_851.wav,1,-0.5244398713111877,0
real_851.wav,2,-2.9587926864624023,0
real_8530.wav,0,0.8995907306671143,1
real_8532.wav,0,-0.3761715590953827,0
real_8533.wav,0,0.9682129621505737,1
real_8539.wav,0,0.4253532886505127,1
real_8553.wav,0,-0.7206674218177795,0
real_8553.wav,1,-0.7089972496032715,0
real_8567.wav,0,-0.45333194732666016,0
real_8567.wav,1,-0.5296626687049866,0
real_8574.wav,0,-1.0757111310958862,0
real_8574.wav,1,-1.7933974266052246,0
real_8575.wav,0,-1.7431397438049316,0
real_8575.wav,1,-1.749167561531067,0
real_8580.wav,0,-0.40792417526245117,0
real_8580.wav,1,-0.7811508178710938,0
real_8585.wav,0,-1.0356305837631226,0
real_8585.wav,1,-2.9652628898620605,0
real_8591.wav,0,-0.8462881445884705,0
real_8591.wav,1,-1.665169596672058,0
real_8597.wav,0,-1.2342582941055298,0
real_8597.wav,1,-1.839544653892517,0
real_8608.wav,0,-0.4649539589881897,0
real_8608.wav,1,-1.3500378131866455,0
real_8610.wav,0,-1.6813205480575562,0
real_8610.wav,1,-1.1305022239685059,0
real_8622.wav,0,-2.8301074504852295,0
real_8645.wav,0,-0.22324083745479584,0
real_8645.wav,1,-1.0102959871292114,0
real_8650.wav,0,0.1617426723241806,1
real_8650.wav,1,-0.5254049301147461,0
real_8656.wav,0,-0.015785831958055496,0
real_8660.wav,0,0.8123063445091248,1
real_8660.wav,1,-0.8486934900283813,0
real_8662.wav,0,-0.15399111807346344,0
real_8662.wav,1,-0.8308116793632507,0
real_8674.wav,0,-0.9399778246879578,0
real_8674.wav,1,-1.4456719160079956,0
real_8681.wav,0,-1.7984533309936523,0
real_8681.wav,1,-1.3612360954284668,0
real_8681.wav,2,0.11720331013202667,1
real_8682.wav,0,-0.8847564458847046,0
real_8682.wav,1,-1.6550252437591553,0
real_8682.wav,2,-0.6751761436462402,0
real_8687.wav,0,-1.7988227605819702,0
real_8687.wav,1,-0.6907647848129272,0
real_869.wav,0,0.01489174086600542,1
real_869.wav,1,-0.6989758014678955,0
real_8699.wav,0,-0.8017007112503052,0
real_8699.wav,1,-2.510368585586548,0
real_8711.wav,0,-1.3104209899902344,0
real_8711.wav,1,-2.309955358505249,0
real_8714.wav,0,-0.3521628975868225,0
real_8714.wav,1,-2.254795789718628,0
real_8727.wav,0,-0.46587398648262024,0
real_873.wav,0,-0.006700429134070873,0
real_873.wav,1,1.3387235403060913,1
real_8738.wav,0,-1.6857988834381104,0
real_8738.wav,1,-0.7701513767242432,0
real_8740.wav,0,-1.7244685888290405,0
real_8740.wav,1,-0.6892505884170532,0
real_8740.wav,2,-1.1712982654571533,0
real_8746.wav,0,1.1153992414474487,1
real_8746.wav,1,0.7035560607910156,1
real_876.wav,0,-0.596479058265686,0
real_8765.wav,0,0.4878058135509491,1
real_8765.wav,1,0.4992426931858063,1
real_8765.wav,2,-1.383521556854248,0
real_8766.wav,0,0.09842348098754883,1
real_8766.wav,1,1.3792243003845215,1
real_8766.wav,2,-3.4739038944244385,0
real_8782.wav,0,-0.5497442483901978,0
real_8782.wav,1,-1.2823606729507446,0
real_8788.wav,0,-0.5188919901847839,0
real_8788.wav,1,-1.3906258344650269,0
real_8806.wav,0,-0.9428154826164246,0
real_8806.wav,1,-1.9776219129562378,0
real_8821.wav,0,-1.8332270383834839,0
real_8821.wav,1,-2.4182088375091553,0
real_8823.wav,0,-0.9899061918258667,0
